date,y_true,y_pred
1112,115.91683000000003,145.79762
1113,182.1961546887888,120.9472
1114,226.7019754435903,121.54022
1115,255.0357436017477,120.267586
1116,275.3024700000001,141.51988
1117,219.97927435608676,135.94022
1118,183.48397339160294,148.22763
1119,164.67409692565195,151.28018
1120,159.38564100000002,137.83832
1121,158.00312872670509,153.9942
1122,159.8928665548408,173.21724
1123,161.5463308006605,185.38663
1124,159.38564100000002,192.63916
1125,186.45747169074895,130.72923
1126,204.516197283692,145.49934
1127,215.92413649306184,165.45148
1128,224.588857,159.41891
1129,211.8681961062365,158.63326
1130,204.55483699476991,151.34152
1131,200.44499824673844,157.38475
1132,195.60965,173.45541
1133,202.61706008105767,164.03238
1134,200.13320529908722,201.6491
1135,191.2753832407947,211.22694
1136,181.120046,199.30055
1137,150.93465597837672,219.13673
1138,130.4774501633945,195.0626
1139,119.38877766857821,177.84473
1140,115.91683,178.09132
1141,119.43078745414222,150.91048
1142,125.76375335373717,156.73999
1143,130.98665987318128,142.90144
1144,130.406433,150.16623
1145,162.0754063237105,129.11615
1146,171.33307042459256,147.07375
1147,167.8550214068993,148.99649
1148,166.63044300000004,133.12524
1149,119.38334859100236,145.5971
1150,97.07138733333265,126.74209
1151,91.08925241529647,91.405365
1152,86.937622,122.104866
