date,y_true,y_pred
1112,4.498021,17.85592
1113,12.121587823605136,15.075791
1114,16.233071614994575,11.8648815
1115,17.73313274571825,14.540222
1116,17.992083000000004,10.208302
1117,10.036599205423542,14.901286
1118,5.8002115653451485,15.754959
1119,4.4420568761195165,10.664666
1120,4.498021,8.586935
1121,5.176329856690359,14.495453
1122,5.122499894682585,16.07596
1123,4.688526504616581,15.560205
1124,4.498021,15.465473
1125,4.0007565187261145,16.02135
1126,4.199004847609782,11.162232
1127,4.5995863105719685,10.738252
1128,4.498021,13.864959
1129,12.683847007474064,13.026811
1130,11.49466861599321,15.439933
1131,10.157361208992425,16.09712
1132,8.996042,14.178404
1133,0.0,22.94772
1134,0.0,-1.0692497
1135,0.0,2.373395
1136,0.0,2.392237
1137,11.60220474482004,8.610909
1138,17.310002319341255,11.197577
1139,17.992083000000004,14.164786
1140,17.992083000000004,3.8621867
1141,6.389878255179963,12.6653595
1142,0.6820806806587502,4.692652
1143,0.0,0.3465811
1144,0.0,-0.27763703
1145,0.0,4.070935
1146,0.0,8.899318
1147,0.0,9.648019
1148,0.0,14.301851
1149,3.527880446902316,4.1930604
1150,4.4980210000000005,1.3953218
1151,4.4980210000000005,1.3953218
1152,4.4980210000000005,1.3953218
