date,y_true,y_pred
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
99,0.0,0.006779861
