date,y_true,y_pred
1112,127.55102,44.513805
1113,126.3958401351737,154.00154
1114,133.7303087358223,179.42142
1115,138.3646354950253,202.26474
1116,127.55102,218.7226
1117,276.5489175621967,69.83551
1118,321.8798950203604,124.823524
1119,288.91096267556213,214.67778
1120,255.102041,112.48515
1121,81.6886463767138,218.1376
1122,3.519607406931745,68.911064
1123,0.0,-36.833363
1124,0.0,2.2301526
1125,0.0,43.048122
1126,0.0,69.3981
1127,0.0,118.99235
1128,0.0,124.308685
1129,0.0,91.88344
1130,0.0,52.067738
1131,0.0,44.513805
1132,0.0,44.513805
1133,34.643539720723524,44.513805
1134,68.91672682436692,44.513805
1135,100.5616301166851,44.513805
1136,127.55101999999998,44.513805
1137,164.60441277856506,132.36159
1138,172.57455415963304,145.1502
1139,154.5404098833149,130.92183
1140,127.55102000000001,111.32828
1141,55.85408750071139,109.8823
1142,13.61075901600002,83.781044
1143,0.0,-22.830818
1144,0.0,-2.393648
1145,0.0,35.826668
1146,0.0,75.13091
1147,0.0,84.665565
1148,0.0,66.31577
1149,183.6711957074716,36.691456
1150,255.10204100000004,50.368813
1151,255.10204100000004,44.513805
1152,255.10204100000004,44.513805
