date,y_true,y_pred
1112,0.0,23.673681
1113,17.543091037278923,21.490442
1114,32.075102798675275,18.60337
1115,43.041316179176945,15.443876
1116,50.181909,17.02822
1117,57.72977296272108,43.951855
1118,43.197761201324724,15.617805
1119,32.23154782082305,26.352394
1120,25.090955,21.283024
1121,0.0,6.416781
1122,0.0,1.9129277
1123,0.0,5.1457963
1124,0.0,5.435675
1125,14.054356364745129,23.365326
1126,22.955845910461242,37.775414
1127,29.40614619320823,41.45369
1128,37.636432,28.311035
1129,27.48354825813235,24.851067
1130,24.90001022042344,12.14261
1131,26.072504848546636,19.804747
1132,25.090955,31.165535
1133,67.09407449719302,14.649459
1134,77.5989178691153,41.2317
1135,69.97612295824513,39.31616
1136,62.72738699999999,32.31628
1137,16.822794879929493,63.490276
1138,0.0,26.306301
1139,0.0,-1.5563378
1140,0.0,0.58749896
1141,11.335770217645477,15.768831
1142,20.61497574207616,33.34487
1143,28.768220635151557,42.001812
1144,37.636432,49.558468
1145,33.321521408306715,42.998928
1146,33.434888224237625,25.220533
1147,36.0313708676936,19.291578
1148,37.636432,31.65092
1149,61.35967767820989,24.801174
1150,71.1266357792772,35.878895
1151,69.69773530730497,50.351223
1152,62.727387,45.41406
