date,y_true,y_pred
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
99,0.0,0.014064683
