date,y_true,y_pred
99,0.0,8.806645
99,0.0,12.1592655
99,0.0,8.402823
99,0.0,3.1761343
99,0.0,5.087335
99,9.826254709747284,5.087335
99,12.067092999999996,5.087335
99,12.067092999999996,5.087335
99,12.067092999999996,5.087335
99,2.240838290252713,11.911792
99,0.0,-0.6265558
99,0.0,1.3466533
99,0.0,1.7559389
99,9.063064118109578,5.6997895
99,12.067093,7.058638
99,12.067093,11.334597
99,12.067093,9.256488
99,3.0040288818904224,14.290581
99,0.0,-0.45048505
99,0.0,0.380592
99,0.0,1.0390047
99,3.3505225611631486,5.774276
99,6.6431609117439105,10.188436
99,9.622747824756848,13.628387
99,12.067093,9.327431
99,16.754919300568886,8.498946
99,17.162335418750924,7.1215916
99,14.51143817524315,9.313488
99,12.067092999999998,6.8220787
99,4.028744138267964,9.635913
99,0.32868966950516,2.584302
99,0.0,1.2528204
99,0.0,0.1574197
99,0.0,3.0431678
99,0.0,5.6673336
99,0.0,8.912317
99,0.0,5.3095098
99,0.0,1.2131051
99,0.0,4.8322434
99,0.0,5.087335
99,0.0,5.087335
