date,y_true,y_pred
1112,0.0,0.029907787
1113,0.0,0.029907787
1114,0.0,0.029907787
1115,0.0,0.029907787
1116,0.0,0.029907787
1117,0.0,0.029907787
1118,0.0,0.029907787
1119,0.0,0.029907787
1120,0.0,0.029907787
1121,0.0,0.029907787
1122,0.0,0.029907787
1123,0.0,0.029907787
1124,0.0,0.029907787
1125,0.0,0.029907787
1126,0.0,0.029907787
1127,0.0,0.029907787
1128,0.0,0.029907787
1129,0.0,0.029907787
1130,0.0,0.029907787
1131,0.0,0.029907787
1132,0.0,0.029907787
1133,0.0,0.029907787
1134,0.0,0.029907787
1135,0.0,0.029907787
1136,0.0,0.029907787
1137,0.0,0.029907787
1138,0.0,0.029907787
1139,0.0,0.029907787
1140,0.0,0.029907787
1141,0.0,0.029907787
1142,0.0,0.029907787
1143,0.0,0.029907787
1144,0.0,0.029907787
1145,0.0,0.029907787
1146,0.0,0.029907787
1147,0.0,0.029907787
1148,0.0,0.029907787
1149,0.0,0.029907787
1150,0.0,0.029907787
1151,0.0,0.029907787
1152,0.0,0.029907787
