date,y_true,y_pred
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
99,0.0,0.02989891
