date,y_true,y_pred
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
99,0.0,0.03502777
