date,y_true,y_pred
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
99,0.0,0.023409627
