date,y_true,y_pred
1112,0.0,9.161695
1113,7.938398000000001,5.857979
1114,7.938398000000001,6.276571
1115,7.938398000000001,5.2522464
1116,7.938398000000001,9.096134
1117,0.0,6.2990847
1118,0.0,0.5276612
1119,0.0,1.331099
1120,0.0,0.32805166
1121,17.11789274200197,5.348807
1122,23.815194,8.148567
1123,23.815194,8.911888
1124,23.815194,10.068301
1125,6.69730125799803,7.432749
1126,0.0,6.956076
1127,0.0,-0.059943985
1128,0.0,0.0059424913
1129,7.305942779013832,1.7514316
1130,7.938397999999999,6.8334436
1131,7.938397999999999,7.5436616
1132,7.938397999999999,5.411735
1133,0.6324552209861678,8.026442
1134,0.0,5.8953295
1135,0.0,2.1807542
1136,0.0,0.54926026
1137,11.414734552027298,5.62684
1138,15.876796,8.148567
1139,15.876796,8.901927
1140,15.876796,10.0548
1141,4.462061447972703,6.455704
1142,0.0,2.573563
1143,0.0,0.08876599
1144,0.0,0.0059424913
1145,4.630363060697983,1.8077983
1146,7.266311889310861,3.5325048
1147,7.9383979999999985,4.114678
1148,7.9383979999999985,4.4182835
1149,3.3080349393020168,4.877234
1150,0.6720861106891374,0.95017165
1151,0.0,2.4648483
1152,0.0,1.4105976
