date,y_true,y_pred
1112,0.0,0.029043559
1113,0.0,0.029043559
1114,0.0,0.029043559
1115,0.0,0.029043559
1116,0.0,0.029043559
1117,0.0,0.029043559
1118,0.0,0.029043559
1119,0.0,0.029043559
1120,0.0,0.029043559
1121,0.0,0.029043559
1122,0.0,0.029043559
1123,0.0,0.029043559
1124,0.0,0.029043559
1125,0.0,0.029043559
1126,0.0,0.029043559
1127,0.0,0.029043559
1128,0.0,0.029043559
1129,0.0,0.029043559
1130,0.0,0.029043559
1131,0.0,0.029043559
1132,0.0,0.029043559
1133,0.0,0.029043559
1134,0.0,0.029043559
1135,0.0,0.029043559
1136,0.0,0.029043559
1137,4.197463638615555,0.029043559
1138,6.203878516799078,0.029043559
1139,6.387736,0.029043559
1140,6.387736,0.029043559
1141,2.190272361384445,3.2615645
1142,0.1838574832009224,1.9624021
1143,0.0,0.13593785
1144,0.0,0.017576266
1145,0.0,0.0026841145
1146,0.0,0.030661644
1147,0.0,0.024131581
1148,0.0,0.0006849251
1149,0.0,0.0040877834
1150,0.0,0.029043559
1151,0.0,0.029043559
1152,0.0,0.029043559
