date,y_true,y_pred
1112,31.756112999999996,0.9126519
1113,9.64442170259777,4.719258
1114,0.4118746476118139,14.821222
1115,0.0,0.4658206
1116,0.0,0.023749392
1117,0.0,7.0129023
1118,0.0,12.248921
1119,0.0,12.001729
1120,0.0,11.288918
1121,0.0,1.1163645
1122,0.0,0.29874226
1123,0.0,0.9126519
1124,0.0,0.9126519
1125,0.0,0.9126519
1126,0.0,0.9126519
1127,0.0,0.9126519
1128,0.0,0.9126519
1129,0.0,0.9126519
1130,0.0,0.9126519
1131,0.0,0.9126519
1132,0.0,0.9126519
1133,0.0,0.9126519
1134,0.0,0.9126519
1135,0.0,0.9126519
1136,0.0,0.9126519
1137,0.0,0.9126519
1138,0.0,0.9126519
1139,0.0,0.9126519
1140,0.0,0.9126519
1141,0.0,0.9126519
1142,0.0,0.9126519
1143,0.0,0.9126519
1144,0.0,0.9126519
1145,0.0,0.9126519
1146,0.0,0.9126519
1147,0.0,0.9126519
1148,0.0,0.9126519
1149,0.0,0.9126519
1150,0.0,0.9126519
1151,0.0,0.9126519
1152,0.0,0.9126519
