date,y_true,y_pred
1112,0.0,0.21590805
1113,0.0,0.21590805
1114,0.0,0.21590805
1115,0.0,0.21590805
1116,0.0,0.21590805
1117,0.0,0.21590805
1118,0.0,0.21590805
1119,0.0,0.21590805
1120,0.0,0.21590805
1121,6.134166440783336,0.21590805
1122,8.983558479347838,0.21590805
1123,9.170105000000001,0.21590805
1124,9.170105000000001,0.21590805
1125,3.0359385592166643,3.441203
1126,0.1865465206521624,0.6456592
1127,0.0,0.0030881758
1128,0.0,0.0017378619
1129,0.0,0.006032138
1130,0.0,0.0033503212
1131,0.0,0.005120205
1132,0.0,-0.00027581342
1133,0.0,0.0019323827
1134,0.0,0.0012645557
1135,0.0,0.21590805
1136,0.0,0.21590805
1137,0.0,0.21590805
1138,0.0,0.21590805
1139,0.0,0.21590805
1140,0.0,0.21590805
1141,0.0,0.21590805
1142,0.0,0.21590805
1143,0.0,0.21590805
1144,0.0,0.21590805
1145,0.0,0.21590805
1146,0.0,0.21590805
1147,0.0,0.21590805
1148,0.0,0.21590805
1149,0.0,0.21590805
1150,0.0,0.21590805
1151,0.0,0.21590805
1152,0.0,0.21590805
