date,y_true,y_pred
99,5.593591999999999,3.2941768
99,4.735694157046407,9.620746
99,4.093036669907209,6.2962055
99,3.641706632028603,5.176733
99,3.3561550000000007,4.1512766
99,3.2228839715870556,3.6007457
99,3.171456675723394,4.0275164
99,3.21083854348665,4.0698323
99,3.356155,5.17823
99,3.7943504095127087,3.481626
99,4.361249085867475,4.366266
99,4.9899184931814276,5.0735097
99,5.593592,6.164379
99,7.068771967885698,5.1005006
99,8.399639957739554,6.778023
99,9.448539584606944,6.9940486
99,10.068466,7.513422
99,11.69111923389996,9.33189
99,11.835123652982642,9.057225
99,11.038681374232818,8.62924
99,10.068466000000003,7.4909334
99,6.369702340399674,8.30443
99,4.296290137007183,6.06112
99,3.493913383962516,3.8451614
99,3.356155,4.275566
99,4.122877355008102,4.613443
99,4.806074893621751,7.366788
99,5.3145802231083845,6.673972
99,5.593592,4.956705
99,6.512418379542471,4.873917
99,7.030542727911158,6.0375013
99,7.366784620232251,6.099387
99,7.831028999999999,5.8354607
99,7.045518905573687,9.563468
99,6.830392867108494,7.8399477
99,6.877554500706899,6.2428617
99,6.71231,6.8957458
99,9.635315621764335,4.9286947
99,10.543492349652164,6.20899
99,9.986573936247215,7.597709
99,8.949747000000002,6.262015
