date,y_true,y_pred
1112,3.481323,7.802575
1113,3.522797088454413,8.21021
1114,3.4284686886010003,6.2069283
1115,3.469773299590184,4.642404
1116,3.978655,4.3584476
1117,3.9361528815268905,4.534169
1118,4.373679899600351,4.6707177
1119,4.893697111593504,4.6804185
1120,4.973317999999999,6.8464727
1121,8.944992912334381,4.7037096
1122,10.812306495423037,6.1053243
1123,11.391170123771966,7.120252
1124,11.935963999999998,6.7698374
1125,7.920152336140456,6.3920846
1126,6.120203383533948,4.1463785
1127,5.731855765202337,4.5274086
1128,5.470649999999999,6.6807837
1129,9.116682935670617,6.1286016
1130,11.106160725202653,6.529375
1131,11.80607692089955,8.132077
1132,11.935964,7.084999
1133,8.695375086934469,8.416986
1134,6.853547278545827,5.7054734
1135,6.146188360389807,5.728986
1136,5.967982000000001,6.5752726
1137,6.542884257039408,6.588549
1138,6.621117456905754,8.774425
1139,6.332207810559696,8.42594
1140,5.967982,6.1523314
1141,5.086307522662226,7.8703012
1142,4.620835231964205,6.175424
1143,4.48039225460602,5.4959145
1144,4.475986,5.9750323
1145,5.08661339631531,5.816335
1146,5.554507038193191,6.6716504
1147,5.848084516903562,6.9918666
1148,5.967982,7.0269613
1149,6.063655852828713,7.9015136
1150,5.966877335815107,7.095432
1151,5.856907478020522,6.5960846
1152,5.967982,5.7686543
