date,y_true,y_pred
1112,0.0,0.39519998
1113,0.0,0.39519998
1114,0.0,0.39519998
1115,0.0,0.39519998
1116,0.0,0.39519998
1117,0.0,0.39519998
1118,0.0,0.39519998
1119,0.0,0.39519998
1120,0.0,0.39519998
1121,7.126900676898982,0.39519998
1122,10.43742937618266,0.39519998
1123,10.654166,0.39519998
1124,10.654166,0.39519998
1125,3.527265323101018,16.678612
1126,0.2167366238173407,0.30369395
1127,0.0,0.34331778
1128,0.0,0.11579546
1129,0.0,0.296161
1130,0.0,0.5546629
1131,0.0,0.28455496
1132,0.0,1.6482191
1133,0.0,0.08911216
1134,0.0,0.15357104
1135,0.0,0.39519998
1136,0.0,0.39519998
1137,0.0,0.39519998
1138,0.0,0.39519998
1139,0.0,0.39519998
1140,0.0,0.39519998
1141,0.0,0.39519998
1142,0.0,0.39519998
1143,0.0,0.39519998
1144,0.0,0.39519998
1145,0.0,0.39519998
1146,0.0,0.39519998
1147,0.0,0.39519998
1148,0.0,0.39519998
1149,0.0,0.39519998
1150,0.0,0.39519998
1151,0.0,0.39519998
1152,0.0,0.39519998
