date,y_true,y_pred
1112,33.951246,41.680626
1113,34.34400364956901,70.084984
1114,31.138945224842264,54.92131
1115,27.448805677223145,49.54376
1116,27.160997000000002,37.56515
1117,19.08745522290579,43.74953
1118,16.32504630645812,28.768515
1119,15.83289032846892,25.4674
1120,13.580497999999999,30.80569
1121,27.40928068366229,20.05896
1122,36.49317032596645,18.481539
1123,41.544451062049745,24.210241
1124,44.13662000000001,28.408297
1125,34.34516561104445,53.73562
1126,27.63234005870065,34.564342
1127,24.266777992585656,29.221212
1128,23.765872,23.730795
1129,20.86293247618996,30.314442
1130,19.01360836860091,32.82721
1131,17.817660177404854,36.047527
1132,16.975623,34.996037
1133,21.008260440480502,17.522886
1134,25.691844469985952,18.542715
1135,30.30711677150333,24.568762
1136,33.951246,26.126823
1137,42.652171212591696,34.011543
1138,47.777920986366496,29.904734
1139,50.877401110109744,38.717453
1140,54.321994,37.879116
1141,47.33525896811069,55.993385
1142,44.57119097945981,42.1522
1143,44.40656421363842,35.901814
1144,44.13662,48.831093
1145,55.34954987870113,30.369131
1146,61.724489397439214,51.223564
1147,64.13529725633248,54.95183
1148,64.507367,54.301445
1149,56.154195882622254,73.965225
1150,50.479137571723236,61.69609
1151,46.96005473748245,49.736294
1152,44.13662,47.59116
