date,y_true,y_pred
99,0.0,3.0729728
99,0.0,4.375733
99,0.0,6.434633
99,0.0,1.3304833
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
99,0.0,1.2034763
