date,y_true,y_pred
1112,0.0,0.46413204
1113,0.0,0.46413204
1114,0.0,0.46413204
1115,0.0,0.46413204
1116,0.0,0.46413204
1117,0.0,0.46413204
1118,0.0,0.46413204
1119,0.0,0.46413204
1120,0.0,0.46413204
1121,0.0,0.46413204
1122,0.0,0.46413204
1123,0.0,0.46413204
1124,0.0,0.46413204
1125,0.0,0.46413204
1126,0.0,0.46413204
1127,0.0,0.46413204
1128,0.0,0.46413204
1129,0.0,0.46413204
1130,0.0,0.46413204
1131,0.0,0.46413204
1132,0.0,0.46413204
1133,0.0,0.46413204
1134,0.0,0.46413204
1135,0.0,0.46413204
1136,0.0,0.46413204
1137,0.0,0.46413204
1138,0.0,0.46413204
1139,0.0,0.46413204
1140,0.0,0.46413204
1141,0.0,0.46413204
1142,0.0,0.46413204
1143,0.0,0.46413204
1144,0.0,0.46413204
1145,0.0,0.46413204
1146,0.0,0.46413204
1147,0.0,0.46413204
1148,0.0,0.46413204
1149,0.0,0.46413204
1150,0.0,0.46413204
1151,0.0,0.46413204
1152,0.0,0.46413204
