date,y_true,y_pred
99,3.300112,0.9261121
99,1.2768744451908645,5.0262117
99,0.2356354194251634,1.5071716
99,0.0,0.23182145
99,0.0,0.15963389
99,0.0,0.6183925
99,0.0,1.0550884
99,0.0,1.969955
99,0.0,1.8901818
99,2.207978555517047,1.3538625
99,3.232944173032595,2.0479896
99,3.300112,1.9444497
99,3.300112,1.9444497
99,1.0921334444829527,4.0700636
99,0.0671678269674046,-0.16477652
99,0.0,0.15026979
99,0.0,0.108723395
99,0.0,1.0544653
99,0.0,1.8307196
99,0.0,3.041995
99,0.0,1.5331932
99,0.0,1.1169081
99,0.0,1.69837
99,0.0,1.9444497
99,0.0,1.9444497
99,0.0,1.9444497
99,0.0,1.9444497
99,0.0,1.9444497
99,0.0,1.9444497
99,0.0,1.9444497
99,0.0,1.9444497
99,0.0,1.9444497
99,0.0,1.9444497
99,0.0,1.9444497
99,0.0,1.9444497
99,0.0,1.9444497
99,0.0,1.9444497
99,0.0,1.9444497
99,0.0,1.9444497
99,0.0,1.9444497
99,0.0,1.9444497
