date,y_true,y_pred
1112,0.0,0.01914663
1113,0.0,0.01914663
1114,0.0,0.01914663
1115,0.0,0.01914663
1116,0.0,0.01914663
1117,0.0,0.01914663
1118,0.0,0.01914663
1119,0.0,0.01914663
1120,0.0,0.01914663
1121,0.0,0.01914663
1122,0.0,0.01914663
1123,0.0,0.01914663
1124,0.0,0.01914663
1125,0.0,0.01914663
1126,0.0,0.01914663
1127,0.0,0.01914663
1128,0.0,0.01914663
1129,0.0,0.01914663
1130,0.0,0.01914663
1131,0.0,0.01914663
1132,0.0,0.01914663
1133,0.0,0.01914663
1134,0.0,0.01914663
1135,0.0,0.01914663
1136,0.0,0.01914663
1137,0.0,0.01914663
1138,0.0,0.01914663
1139,0.0,0.01914663
1140,0.0,0.01914663
1141,0.0,0.01914663
1142,0.0,0.01914663
1143,0.0,0.01914663
1144,0.0,0.01914663
1145,0.0,0.01914663
1146,0.0,0.01914663
1147,0.0,0.01914663
1148,0.0,0.01914663
1149,0.0,0.01914663
1150,0.0,0.01914663
1151,0.0,0.01914663
1152,0.0,0.01914663
