date,y_true,y_pred
1159,0.0,0.2657197
1160,0.2374607923434586,0.2657197
1161,0.5173845430012287,0.2657197
1162,0.7575362058508173,0.2657197
1163,0.9999999999999998,0.2657197
1164,0.7625392076565412,0.8277324
1165,0.482615456998771,0.81994665
1166,0.2424637941491825,0.47247085
1167,0.0,0.3936214
1168,0.0,0.23330623
1169,0.0,0.2046232
1170,0.0,0.3333136
1171,0.0,0.32852012
1172,0.0,0.5617652
1173,0.0,0.28054297
1174,0.0,0.34211767
1175,0.0,0.2657197
1176,0.0,0.2657197
1177,0.0,0.2657197
1178,0.0,0.2657197
1179,0.0,0.2657197
1180,0.0,0.2657197
1181,0.0,0.2657197
1182,0.0,0.2657197
1183,0.0,0.2657197
1184,0.0,0.2657197
1185,0.0,0.2657197
1186,0.0,0.2657197
1187,0.0,0.2657197
1188,0.0,0.2657197
1189,0.0,0.2657197
1190,0.0,0.2657197
1191,0.0,0.2657197
1192,0.0,0.2657197
1193,0.0,0.2657197
1194,0.0,0.2657197
1195,0.0,0.2657197
1196,0.0,0.2657197
1197,0.0,0.2657197
1198,0.0,0.2657197
1199,0.0,0.2657197
