date,y_true,y_pred
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
99,0.0,0.01059725
