date,y_true,y_pred
1112,82.764329,46.29199
1113,77.84858223924556,124.95221
1114,72.06627963489672,80.78525
1115,66.40552337233403,65.72687
1116,62.073246,64.40699
1117,53.574914933833526,76.99137
1118,48.28897971275658,57.13556
1119,44.848300127619304,47.077095
1120,41.382164,53.339077
1121,42.587634181625894,48.447388
1122,40.75483678668793,60.507553
1123,38.95689478529715,56.567192
1124,41.38216400000001,46.312737
1125,37.30776448341507,47.823177
1126,38.70561616909575,34.494976
1127,41.796802467950954,48.432373
1128,41.382164,77.001396
1129,76.58132661247382,34.51823
1130,95.71358778250939,56.6971
1131,102.43489366959028,66.92588
1132,103.455411,61.034042
1133,69.1387023938218,76.3274
1134,49.69285418307159,73.08946
1135,42.441455444097855,43.089848
1136,41.382164,37.913094
1137,44.80318101277779,37.349
1138,44.89184801345293,57.875553
1139,42.87271043526232,63.557453
1140,41.382164,66.94885
1141,37.52697855157282,57.766693
1142,37.10742124900075,42.07612
1143,39.03104953280133,40.314995
1144,41.382164,51.12512
1145,55.24446315511304,30.492647
1146,67.85501804847308,50.119995
1147,77.58860711824519,56.88443
1148,82.764329,71.74231
1149,105.73867571230633,72.61999
1150,105.76499239202803,84.92168
1151,93.0476073406478,77.679985
1152,82.764329,60.561825
