date,y_true,y_pred
1112,0.0,0.40685225
1113,0.0,7.5665464
1114,0.0,9.428919
1115,0.0,3.0195475
1116,0.0,-0.5192352
1117,5.847302062330977,1.0899417
1118,11.698555230179398,3.8668149
1119,17.12263414285901,5.0910187
1120,21.691974,5.0910187
1121,29.24413869943278,21.997839
1122,30.308034989083378,21.743923
1123,26.261313857140983,18.891441
1124,21.691974,19.978207
1125,8.292507238236233,17.627014
1126,1.3773577807372164,6.766468
1127,0.0,-0.7388584
1128,0.0,-0.6966621
1129,0.0,2.3316934
1130,0.0,6.012589
1131,0.0,4.347557
1132,0.0,1.0063759
1133,14.18326233830585,0.7527282
1134,21.004619847422127,1.9675823
1135,21.691974,5.0910187
1136,21.691974,5.0910187
1137,7.508711661694148,18.91869
1138,0.6873541525778726,2.9200342
1139,0.0,0.4968388
1140,0.0,-0.027530998
1141,0.0,3.678789
1142,0.0,4.7446837
1143,0.0,2.1438668
1144,0.0,0.2235348
1145,0.0,1.8801299
1146,0.0,3.6995695
1147,0.0,5.0910187
1148,0.0,5.0910187
1149,0.0,5.0910187
1150,0.0,5.0910187
1151,0.0,5.0910187
1152,0.0,5.0910187
