date,y_true,y_pred
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
99,0.0,2.8726885
