date,y_true,y_pred
1112,2.586318,7.54341
1113,7.274611216938849,7.588735
1114,10.838771452779287,6.944901
1115,13.472639598955428,6.346368
1116,15.51791,7.283232
1117,12.692291022358235,12.648217
1118,10.763336791289165,8.878959
1119,9.644762637056543,7.2153916
1120,9.052114,7.6326227
1121,8.071372612864895,8.722277
1122,7.162020512165034,9.097588
1123,6.524277792232902,9.69288
1124,6.465796,9.382946
1125,6.731622639358399,6.0075154
1126,7.570068982874684,6.9629846
1127,8.539539358424154,9.950044
1128,9.052114,12.631628
1129,13.904024348049093,6.8650465
1130,16.935797628338833,10.015559
1131,18.528888419352242,12.111632
1132,19.397388,10.557609
1133,15.790594102679954,15.313754
1134,13.52711747518881,12.171845
1135,12.34936045000142,12.931731
1136,11.638433,11.347217
1137,11.768526517744913,11.651486
1138,11.141231927896332,12.190953
1139,10.054988296111343,11.040199
1140,9.052113999999998,8.852457
1141,7.000126861147198,11.554437
1142,5.869347242063886,5.8237715
1143,5.405689166064448,7.2419896
1144,5.172637,7.513318
1145,6.371037241339357,6.5202756
1146,7.234000228401065,7.241309
1147,7.696809142956705,9.122141
1148,7.758955000000002,9.708937
1149,8.135029700172868,13.254355
1150,7.713699213527612,11.415105
1151,6.952642757531843,8.764913
1152,6.465796000000001,7.292338
