date,y_true,y_pred
1159,0.0,0.25106686
1160,0.0,0.25106686
1161,0.0,0.25106686
1162,0.0,0.25106686
1163,0.0,0.25106686
1164,0.0,0.25106686
1165,0.0,0.25106686
1166,0.0,0.25106686
1167,0.0,0.25106686
1168,0.0,0.25106686
1169,0.0,0.25106686
1170,0.0,0.25106686
1171,0.0,0.25106686
1172,0.0,0.25106686
1173,0.0,0.25106686
1174,0.0,0.25106686
1175,0.0,0.25106686
1176,0.0,0.25106686
1177,0.0,0.25106686
1178,0.0,0.25106686
1179,0.0,0.25106686
1180,0.2540275821315038,0.25106686
1181,0.5043366831512983,0.25106686
1182,0.7455463152567608,0.25106686
1183,0.9999999999999998,0.25106686
1184,1.007502027968292,0.72089976
1185,0.9902316190111426,0.49111938
1186,0.9621727302636593,0.23568797
1187,0.9999999999999998,0.042758383
1188,0.7384703899002036,0.09546636
1189,0.5054316978375586,0.14612487
1190,0.2922809544795795,0.2115749
1191,0.0,0.16051161
1192,0.0,0.32225573
1193,0.0,0.41730103
1194,0.0,0.26214787
1195,0.0,0.52978045
1196,0.0,0.21551757
1197,0.0,0.01729329
1198,0.0,0.120679535
1199,0.0,0.25106686
