date,y_true,y_pred
1112,0.0,11.568079
1113,0.0,13.075264
1114,0.0,11.138829
1115,0.0,6.1999784
1116,0.0,3.5836866
1117,2.7524856616026323,3.5836866
1118,4.155504003247307,3.5836866
1119,4.383658,3.5836866
1120,4.383658,3.5836866
1121,1.631172338397367,5.2016487
1122,0.2281539967526923,1.7100403
1123,0.0,2.697411
1124,0.0,1.6065093
1125,0.0,1.212245
1126,0.0,1.8859278
1127,0.0,1.6947923
1128,0.0,1.6829277
1129,2.703106794339645,2.788712
1130,4.117817137765039,3.7051837
1131,4.383658,3.5836866
1132,4.383658,3.5836866
1133,1.6805512056603544,5.4429727
1134,0.2658408622349604,1.7100403
1135,0.0,2.8360627
1136,0.0,1.6227385
1137,0.0,1.3103002
1138,0.0,1.9872289
1139,0.0,1.4313502
1140,0.0,1.6829277
1141,3.48559391623732,2.788712
1142,4.3836580000000005,3.7051837
1143,4.3836580000000005,3.5836866
1144,4.3836580000000005,3.5836866
1145,0.8980640837626801,5.342768
1146,0.0,1.2464694
1147,0.0,1.0575626
1148,0.0,1.5812132
1149,3.348756698607497,1.6605438
1150,4.383658,2.9967093
1151,4.383658,3.954108
1152,4.383658,3.9061553
