date,y_true,y_pred
1112,0.0,1.247448
1113,0.0,1.247448
1114,0.0,1.247448
1115,0.0,1.247448
1116,0.0,1.247448
1117,2.1415287054314014,1.247448
1118,2.655337,1.247448
1119,2.655337,1.247448
1120,2.655337,1.247448
1121,0.5138082945685983,4.0759478
1122,0.0,0.95429605
1123,0.0,0.33262143
1124,0.0,0.4841631
1125,1.797638115081361,1.2949221
1126,2.6205686920014206,2.1892893
1127,2.655337,2.6671853
1128,2.655337,1.0751221
1129,0.8576988849186388,2.7332344
1130,0.0347683079985792,0.22566567
1131,0.0,0.09169908
1132,0.0,0.3089463
1133,0.0,0.8762824
1134,0.0,1.5354607
1135,0.0,1.8394166
1136,0.0,2.2218676
1137,0.0,1.635609
1138,0.0,1.1861118
1139,0.0,1.247448
1140,0.0,1.247448
1141,1.7267511370041364,1.247448
1142,2.5654882603390656,1.247448
1143,2.655337,1.247448
1144,2.655337,1.247448
1145,0.9285858629958633,2.9322996
1146,0.089848739660934,0.75065666
1147,0.0,0.11475647
1148,0.0,0.30828905
1149,0.0,0.9177076
1150,0.0,1.5861938
1151,0.0,1.9256232
1152,0.0,2.404301
