date,y_true,y_pred
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
99,0.0,0.20155372
