date,y_true,y_pred
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
99,0.0,0.009661674
