date,y_true,y_pred
1112,20.157226,0.13340506
1113,6.121806820630414,8.315744
1114,0.2614378920182008,0.8764815
1115,0.0,-0.101995066
1116,0.0,0.030655505
1117,0.0,0.06923514
1118,0.0,0.041518994
1119,0.0,0.051244847
1120,0.0,0.012075807
1121,0.0,0.020593664
1122,0.0,0.13340506
1123,0.0,0.13340506
1124,0.0,0.13340506
1125,0.0,0.13340506
1126,0.0,0.13340506
1127,0.0,0.13340506
1128,0.0,0.13340506
1129,0.0,0.13340506
1130,0.0,0.13340506
1131,0.0,0.13340506
1132,0.0,0.13340506
1133,0.0,0.13340506
1134,0.0,0.13340506
1135,0.0,0.13340506
1136,0.0,0.13340506
1137,0.0,0.13340506
1138,0.0,0.13340506
1139,0.0,0.13340506
1140,0.0,0.13340506
1141,0.0,0.13340506
1142,0.0,0.13340506
1143,0.0,0.13340506
1144,0.0,0.13340506
1145,0.0,0.13340506
1146,0.0,0.13340506
1147,0.0,0.13340506
1148,0.0,0.13340506
1149,0.0,0.13340506
1150,0.0,0.13340506
1151,0.0,0.13340506
1152,0.0,0.13340506
