date,y_true,y_pred
1112,63.202247,50.443195
1113,81.86015629744199,72.0399
1114,93.22412475679553,60.66085
1115,100.7243288372933,53.07597
1116,108.848315,58.520714
1117,91.78007492124352,62.819355
1118,83.64146205276151,62.955227
1119,80.66169405376858,57.7751
1120,77.247191,69.21809
1121,99.05230376495373,59.821186
1122,108.42479959476817,78.439316
1123,107.83314596716939,83.44825
1124,101.82584299999999,84.64732
1125,76.73125441297553,92.113884
1126,59.17511081928471,79.697464
1127,49.31620971185331,67.94542
1128,45.646067,52.631317
1129,38.019383163828316,61.18373
1130,32.749813811920575,70.909744
1131,28.59921339550413,62.496056
1132,24.578652,48.51508
1133,27.565807305701277,27.744314
1134,30.031058145169354,38.02417
1135,32.34576562751853,33.31605
1136,35.11236000000001,40.933422
1137,36.912358556150544,42.141712
1138,39.9109875546854,41.72319
1139,43.23926596653914,39.61408
1140,45.64606700000001,32.234665
1141,53.77559478979347,35.201763
1142,58.25869766922815,40.147747
1143,60.60480344046806,46.09265
1144,63.202247,44.156315
1145,55.999331223940715,66.4818
1146,52.982886507130786,53.931774
1147,52.70857467197655,51.593174
1148,52.66853900000001,56.893837
1149,63.048009966646234,49.89823
1150,69.60754129004832,57.99678
1151,72.7573029631836,61.886692
1152,73.735955,70.31513
