date,y_true,y_pred
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
99,0.0,0.04737412
