date,y_true,y_pred
1112,3.156068,0.59851736
1113,6.694659310706489,2.4562602
1114,7.774175782103521,2.5992239
1115,7.03595937167331,2.889424
1116,6.312135,2.6902966
1117,2.0206622684946605,6.38425
1118,0.0966218518127843,1.3655232
1119,0.0,0.23102053
1120,0.0,0.6217074
1121,0.0,1.6483827
1122,0.0,2.0020373
1123,0.0,2.2299018
1124,0.0,2.7238142
1125,0.0,0.973089
1126,0.0,0.59851736
1127,0.0,0.59851736
1128,0.0,0.59851736
1129,0.0,0.59851736
1130,0.0,0.59851736
1131,0.0,0.59851736
1132,0.0,0.59851736
1133,0.0,0.59851736
1134,0.0,0.59851736
1135,0.0,0.59851736
1136,0.0,0.59851736
1137,2.105053552537256,0.59851736
1138,3.0895208571418395,0.59851736
1139,3.1560680000000003,0.59851736
1140,3.1560680000000003,0.59851736
1141,1.0510144474627445,2.5582438
1142,0.0665471428581607,0.08587381
1143,0.0,-0.029906793
1144,0.0,0.024337657
1145,0.0,0.7210027
1146,0.0,0.9444151
1147,0.0,2.0783472
1148,0.0,2.663551
1149,0.0,0.6827391
1150,0.0,0.59851736
1151,0.0,0.59851736
1152,0.0,0.59851736
