date,y_true,y_pred
1112,23.546032,0.6713483
1113,7.150864602471066,2.6079671
1114,0.3052976325608716,1.2993633
1115,0.0,0.046854347
1116,0.0,0.044028826
1117,0.0,0.3349051
1118,0.0,0.8204741
1119,0.0,0.82458484
1120,0.0,0.7731253
1121,0.0,0.41986707
1122,0.0,1.0981278
1123,0.0,0.6713483
1124,0.0,0.6713483
1125,0.0,0.6713483
1126,0.0,0.6713483
1127,0.0,0.6713483
1128,0.0,0.6713483
1129,0.0,0.6713483
1130,0.0,0.6713483
1131,0.0,0.6713483
1132,0.0,0.6713483
1133,0.0,0.6713483
1134,0.0,0.6713483
1135,0.0,0.6713483
1136,0.0,0.6713483
1137,0.0,0.6713483
1138,0.0,0.6713483
1139,0.0,0.6713483
1140,0.0,0.6713483
1141,0.0,0.6713483
1142,0.0,0.6713483
1143,0.0,0.6713483
1144,0.0,0.6713483
1145,0.0,0.6713483
1146,0.0,0.6713483
1147,0.0,0.6713483
1148,0.0,0.6713483
1149,7.635531908666921,0.6713483
1150,11.362519633476985,0.6713483
1151,11.773016000000002,0.6713483
1152,11.773016000000002,0.6713483
