date,y_true,y_pred
1112,0.0,0.049840458
1113,0.0,0.049840458
1114,0.0,0.049840458
1115,0.0,0.049840458
1116,0.0,0.049840458
1117,0.0,0.049840458
1118,0.0,0.049840458
1119,0.0,0.049840458
1120,0.0,0.049840458
1121,0.0,0.049840458
1122,0.0,0.049840458
1123,0.0,0.049840458
1124,0.0,0.049840458
1125,0.0,0.049840458
1126,0.0,0.049840458
1127,0.0,0.049840458
1128,0.0,0.049840458
1129,0.0,0.049840458
1130,0.0,0.049840458
1131,0.0,0.049840458
1132,0.0,0.049840458
1133,0.0,0.049840458
1134,0.0,0.049840458
1135,0.0,0.049840458
1136,0.0,0.049840458
1137,0.0,0.049840458
1138,0.0,0.049840458
1139,0.0,0.049840458
1140,0.0,0.049840458
1141,0.0,0.049840458
1142,0.0,0.049840458
1143,0.0,0.049840458
1144,0.0,0.049840458
1145,0.0,0.049840458
1146,0.0,0.049840458
1147,0.0,0.049840458
1148,0.0,0.049840458
1149,0.0,0.049840458
1150,0.0,0.049840458
1151,0.0,0.049840458
1152,0.0,0.049840458
