date,y_true,y_pred
1112,112.443778,57.256653
1113,107.80908857227843,101.36393
1114,74.89261356732797,114.341705
1115,51.38140577871344,70.74248
1116,37.481259,36.209667
1117,0.0,89.19998
1118,0.0,-7.1842585
1119,0.0,5.3690805
1120,0.0,38.959267
1121,24.61458133383843,50.989132
1122,51.52167947470228,64.302284
1123,80.70429538373335,82.09534
1124,112.44377800000001,84.2665
1125,134.73998605046523,105.693886
1126,158.07339054080612,126.02378
1127,177.7158986682293,114.587265
1128,187.40629699999997,96.39139
1129,276.45301265293324,139.78484
1130,277.6613019844916,112.689705
1131,228.83617794803732,96.13015
1132,187.406297,94.57323
1133,51.44879196276309,344.2556
1134,0.0,38.171577
1135,0.0,-16.799921
1136,0.0,2.776872
1137,27.75854264779079,42.55093
1138,50.476089573368554,106.556786
1139,66.43063460350164,102.28156
1140,74.962519,94.457275
1141,47.91029893237228,107.65906
1142,25.19275200679451,90.511894
1143,9.54593939849816,76.413956
1144,37.481259,38.276344
1145,46.71498053338149,13.290929
1146,64.71272684764693,16.515856
1147,87.57283414683411,33.333637
1148,74.962519,130.60175
1149,282.45152096119676,40.33931
1150,401.218553131183,83.0109
1151,445.67286721520094,108.33585
1152,449.775112,114.89454
