date,y_true,y_pred
1112,0.0,1.9016006
1113,3.254753063729096,2.8176792
1114,4.024671,2.4605432
1115,4.024671,2.4111626
1116,4.024671,2.4701977
1117,0.7699179362709037,3.985126
1118,0.0,0.6933981
1119,0.0,1.229331
1120,0.0,0.74292004
1121,1.177439209837964,2.0776658
1122,2.15954743331241,3.065088
1123,3.0496072829643026,3.4353826
1124,4.024671,5.0459795
1125,3.5956011540464314,4.9972763
1126,3.594559220618245,4.1232066
1127,3.8382804609263115,3.5626948
1128,4.024671,4.040899
1129,5.660609373206503,2.8460398
1130,6.618007212525073,5.1329613
1131,7.002967939242013,6.5207376
1132,7.043174999999999,5.8561006
1133,5.878834051516701,5.315151
1134,5.005268675813136,4.9282
1135,4.421732705150827,4.4256973
1136,4.024671,4.1735644
1137,3.3038414109873315,5.890613
1138,2.658715520746341,5.258484
1139,2.1791303388581715,4.1953754
1140,2.012336,2.8354917
1141,1.8503161605499279,2.4976964
1142,1.9171388592165401,2.6739638
1143,2.046452898942175,3.6107163
1144,2.012336,4.7973166
1145,3.408867286494192,3.3076751
1146,4.260735494078142,3.946943
1147,4.7109604069943956,3.7815292
1148,5.030839,3.7384627
1149,3.8788365643677016,5.629485
1150,3.259473829157362,4.5855184
1151,3.0577006430854046,3.8975844
1152,3.018503,3.8864355
