date,y_true,y_pred
1112,0.0,0.17730328
1113,0.0,0.17730328
1114,0.0,0.17730328
1115,0.0,0.17730328
1116,0.0,0.17730328
1117,0.0,0.17730328
1118,0.0,0.17730328
1119,0.0,0.17730328
1120,0.0,0.17730328
1121,0.0,0.17730328
1122,0.0,0.17730328
1123,0.0,0.17730328
1124,0.0,0.17730328
1125,0.0,0.17730328
1126,0.0,0.17730328
1127,0.0,0.17730328
1128,0.0,0.17730328
1129,0.0,0.17730328
1130,0.0,0.17730328
1131,0.0,0.17730328
1132,0.0,0.17730328
1133,0.0,0.17730328
1134,0.0,0.17730328
1135,0.0,0.17730328
1136,0.0,0.17730328
1137,0.0,0.17730328
1138,0.0,0.17730328
1139,0.0,0.17730328
1140,0.0,0.17730328
1141,0.0,0.17730328
1142,0.0,0.17730328
1143,0.0,0.17730328
1144,0.0,0.17730328
1145,0.0,0.17730328
1146,0.0,0.17730328
1147,0.0,0.17730328
1148,0.0,0.17730328
1149,0.0,0.17730328
1150,0.0,0.17730328
1151,0.0,0.17730328
1152,0.0,0.17730328
