date,y_true,y_pred
1112,0.0,8.698038
1113,0.0,8.698038
1114,0.0,8.698038
1115,0.0,8.698038
1116,0.0,8.698038
1117,0.0,8.698038
1118,0.0,8.698038
1119,0.0,8.698038
1120,0.0,8.698038
1121,0.0,8.698038
1122,0.0,8.698038
1123,0.0,8.698038
1124,0.0,8.698038
1125,0.0,8.698038
1126,0.0,8.698038
1127,0.0,8.698038
1128,0.0,8.698038
1129,0.0,8.698038
1130,0.0,8.698038
1131,0.0,8.698038
1132,0.0,8.698038
1133,0.0,8.698038
1134,0.0,8.698038
1135,0.0,8.698038
1136,0.0,8.698038
1137,0.0,8.698038
1138,0.0,8.698038
1139,0.0,8.698038
1140,0.0,8.698038
1141,30.70236594396378,8.698038
1142,38.819875999999994,8.698038
1143,38.819875999999994,8.698038
1144,38.819875999999994,8.698038
1145,8.117510056036217,34.360126
1146,0.0,15.14998
1147,0.0,2.147947
1148,0.0,5.9611516
1149,29.23783461461036,8.206693
1150,38.819876,8.924928
1151,38.819876,11.7042465
1152,38.819876,4.285638
