date,y_true,y_pred
1159,2.0,1.5465071
1160,2.049685551702039,1.6682162
1161,1.9454332280270297,2.1659648
1162,1.9795853968239185,2.0059144
1163,2.0,1.7484215
1164,3.0834826690261528,1.6629307
1165,4.757499345509935,1.5545043
1166,6.051867571672037,1.4402404
1167,7.0,1.5050676
1168,5.904841703474649,3.4841905
1169,4.25774045070889,3.4442616
1170,2.974565569519593,2.2457244
1171,1.9999999999999998,1.2539327
1172,2.4051898397690032,1.3879734
1173,3.0433980559541247,1.6294488
1174,3.333930980408705,1.8818282
1175,4.000000000000001,1.4928944
1176,3.3276951413021587,3.0653777
1177,2.432399163201407,3.0062292
1178,1.873358846220553,2.161831
1179,1.0,1.417704
1180,1.2610197665646923,1.3667753
1181,1.540412823100909,1.3230633
1182,1.789737324148413,1.6569637
1183,1.9999999999999996,1.2609757
1184,1.937950350392672,2.1323817
1185,1.9464995150043063,1.7156422
1186,1.9713517515988581,1.6359265
1187,1.9999999999999998,1.5838203
1188,2.9951687694811966,2.052187
1189,4.03714903219746,2.0140438
1190,4.963744157014501,2.0608556
1191,6.0,1.7170784
1192,5.628072095860478,3.5497115
1193,5.04493876931813,3.460062
1194,4.53183779763134,2.236132
1195,4.000000000000001,1.306432
1196,3.151211999276978,1.3414307
1197,2.4128157778688095,1.9190382
1198,1.73856812781932,1.935706
1199,0.9999999999999998,1.8759048
