date,y_true,y_pred
1112,40.25764900000001,10.870539
1113,35.240551678712855,33.701843
1114,27.23355874656399,23.09427
1115,18.927525961209987,11.981945
1116,13.419215999999999,16.536304
1117,3.456280729923166,23.62036
1118,0.0,1.8924861
1119,0.0,0.5748798
1120,0.0,-2.3578475
1121,0.0,6.2536225
1122,0.0,14.460702
1123,0.0,16.36067
1124,0.0,14.29133
1125,0.0,8.113173
1126,0.0,9.693266
1127,0.0,9.693266
1128,0.0,9.693266
1129,17.572886383240853,9.693266
1130,29.66246457371954,9.693266
1131,36.720211043292394,9.693266
1132,40.257649,9.693266
1133,30.264214920892424,18.204966
1134,22.242158711451246,11.440399
1135,16.956653956707605,11.183756
1136,13.419216,9.417304
1137,5.8397636958667185,29.484653
1138,1.772241714829215,18.9304
1139,0.0,7.473345
1140,0.0,-3.2263386
1141,0.0,4.420514
1142,0.0,8.186389
1143,0.0,11.055203
1144,0.0,12.052648
1145,9.656584096496864,11.332067
1146,13.419215999999999,9.257447
1147,13.419215999999999,9.693266
1148,13.419215999999999,9.693266
1149,3.7626319035031344,17.152487
1150,0.0,-0.50000846
1151,0.0,1.4988242
1152,0.0,0.011615897
