date,y_true,y_pred
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
99,0.0,0.01832928
