date,y_true,y_pred
1159,0.9999999999999999,0.05766507
1160,0.7497225354377886,0.7067279
1161,0.5010599182204841,0.5304173
1162,0.257388616542494,0.2562335
1163,0.0,0.02101992
1164,0.0,0.035044882
1165,0.0,0.16486059
1166,0.0,0.18486296
1167,0.0,0.24506867
1168,0.0,0.15783657
1169,0.0,0.008316769
1170,0.0,-0.012154456
1171,0.0,0.05766507
1172,0.2196093839260811,0.05766507
1173,0.4776948032337995,0.05766507
1174,0.7383918874619702,0.05766507
1175,1.0,0.05766507
1176,0.7803906160739189,0.67237914
1177,0.5223051967662005,0.5155301
1178,0.2616081125380298,0.22837429
1179,0.0,0.13830177
1180,0.2312339925599316,-0.00018375
1181,0.516786907659637,0.18696576
1182,0.754155126676843,0.24049753
1183,1.0,0.040648963
1184,0.7687660074400684,0.5505119
1185,0.483213092340363,0.40717018
1186,0.2458448733231569,0.09743609
1187,0.0,0.07969832
1188,0.0,0.0071475445
1189,0.0,0.13293755
1190,0.0,0.1944839
1191,0.0,0.041662518
1192,0.0,0.04010166
1193,0.0,-0.033349466
1194,0.0,0.020903686
1195,0.0,0.05766507
1196,0.0,0.05766507
1197,0.0,0.05766507
1198,0.0,0.05766507
1199,0.0,0.05766507
