date,y_true,y_pred
1112,63.161219,61.92596
1113,0.0,87.84895
1114,0.0,3.6449163
1115,0.0,21.977886
1116,0.0,37.05524
1117,15.631140965409548,63.664585
1118,32.30750240497809,48.195225
1119,48.645829929450976,64.112206
1120,63.161219,69.255104
1121,86.58377489467824,78.850334
1122,93.74334466875086,71.61746
1123,89.05759637519348,61.845116
1124,78.951524,60.472816
1125,41.20120259611564,86.37837
1126,19.92024488204698,52.51287
1127,12.97110813686185,21.061155
1128,15.790305,20.559917
1129,17.638158735887217,60.41264
1130,19.14363912481212,72.51495
1131,18.882628008668377,76.54717
1132,15.790305,60.374535
1133,32.33919910366295,53.211906
1134,38.36771424190623,55.349316
1135,35.71680054982534,57.41494
1136,31.58061,59.08988
1137,11.880486704246408,84.01116
1138,1.7915176775057349,57.064445
1139,0.0,32.77955
1140,0.0,14.282625
1141,2.171479927753741,35.455223
1142,5.907838565184615,27.555984
1143,10.703228419620057,42.813305
1144,15.790305,41.7585
1145,48.652869547031585,66.98381
1146,71.527995106908,83.13671
1147,85.72813570848152,80.9595
1148,94.741829,70.116455
1149,71.4565831860121,89.42657
1150,56.743676484375285,43.061108
1151,49.86126057804987,37.134945
1152,47.370914,42.5816
