date,y_true,y_pred
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
99,0.0,0.029646218
