date,y_true,y_pred
1112,0.0,0.4294782
1113,0.0,0.4294782
1114,0.0,0.4294782
1115,0.0,0.4294782
1116,0.0,0.4294782
1117,0.0,0.4294782
1118,0.0,0.4294782
1119,0.0,0.4294782
1120,0.0,0.4294782
1121,0.0,0.4294782
1122,0.0,0.4294782
1123,0.0,0.4294782
1124,0.0,0.4294782
1125,0.0,0.4294782
1126,0.0,0.4294782
1127,0.0,0.4294782
1128,0.0,0.4294782
1129,0.0,0.4294782
1130,0.0,0.4294782
1131,0.0,0.4294782
1132,0.0,0.4294782
1133,0.0,0.4294782
1134,0.0,0.4294782
1135,0.0,0.4294782
1136,0.0,0.4294782
1137,0.0,0.4294782
1138,0.0,0.4294782
1139,0.0,0.4294782
1140,0.0,0.4294782
1141,0.0,0.4294782
1142,0.0,0.4294782
1143,0.0,0.4294782
1144,0.0,0.4294782
1145,0.0,0.4294782
1146,0.0,0.4294782
1147,0.0,0.4294782
1148,0.0,0.4294782
1149,0.0,0.4294782
1150,0.0,0.4294782
1151,0.0,0.4294782
1152,0.0,0.4294782
