date,y_true,y_pred
1112,0.0,0.11516539
1113,0.0,0.11516539
1114,0.0,0.11516539
1115,0.0,0.11516539
1116,0.0,0.11516539
1117,0.0,0.11516539
1118,0.0,0.11516539
1119,0.0,0.11516539
1120,0.0,0.11516539
1121,0.0,0.11516539
1122,0.0,0.11516539
1123,0.0,0.11516539
1124,0.0,0.11516539
1125,0.0,0.11516539
1126,0.0,0.11516539
1127,0.0,0.11516539
1128,0.0,0.11516539
1129,0.0,0.11516539
1130,0.0,0.11516539
1131,0.0,0.11516539
1132,0.0,0.11516539
1133,0.0,0.11516539
1134,0.0,0.11516539
1135,0.0,0.11516539
1136,0.0,0.11516539
1137,0.0,0.11516539
1138,0.0,0.11516539
1139,0.0,0.11516539
1140,0.0,0.11516539
1141,0.0,0.11516539
1142,0.0,0.11516539
1143,0.0,0.11516539
1144,0.0,0.11516539
1145,0.0,0.11516539
1146,0.0,0.11516539
1147,0.0,0.11516539
1148,0.0,0.11516539
1149,0.0,0.11516539
1150,0.0,0.11516539
1151,0.0,0.11516539
1152,0.0,0.11516539
