date,y_true,y_pred
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
99,0.0,0.05106563
