date,y_true,y_pred
1159,5.999999999999999,1.4443731
1160,5.241437702411153,4.2979164
1161,4.570326762589366,4.5864997
1162,3.822606675962229,4.624523
1163,2.9999999999999996,4.2834835
1164,3.0650021582608176,3.6970572
1165,2.9876843338665604,3.523518
1166,2.8783108807792104,3.1760414
1167,2.9999999999999996,3.6898215
1168,3.6886230519487127,3.4220278
1169,4.552713229178474,3.1923554
1170,5.408742733912756,3.2301917
1171,6.0,3.1390207
1172,5.9094443678928466,3.3665085
1173,5.4301769769076165,3.2038662
1174,4.989018687426581,2.99958
1175,5.0,2.6428795
1176,5.8298973676737535,2.9161527
1177,7.074217103750199,3.0194128
1178,8.181871577438873,2.741107
1179,9.0,2.9151583
1180,8.208158575167413,2.8257413
1181,7.022576080493205,2.607141
1182,6.124392999845945,2.310536
1183,5.000000000000001,2.3003361
1184,3.8034689842866616,2.7394443
1185,2.8842456617134418,3.0113707
1186,1.7561081294320096,3.2199838
1187,1.0,3.3063467
1188,1.5082880281239177,2.7924063
1189,2.058491900852639,2.5028176
1190,2.687254547221746,2.4318573
1191,3.0,2.4060152
1192,2.688076613287001,3.2330744
1193,2.395016636606173,3.934901
1194,2.001455852927367,4.118971
1195,2.0,3.3507483
1196,2.088425070235682,2.870502
1197,2.087932033866439,2.8180609
1198,2.0327145335058905,2.9575894
1199,2.0,2.885233
