date,y_true,y_pred
1112,0.0,0.07418026
1113,0.0,0.07418026
1114,0.0,0.07418026
1115,0.0,0.07418026
1116,0.0,0.07418026
1117,0.0,0.07418026
1118,0.0,0.07418026
1119,0.0,0.07418026
1120,0.0,0.07418026
1121,0.0,0.07418026
1122,0.0,0.07418026
1123,0.0,0.07418026
1124,0.0,0.07418026
1125,0.0,0.07418026
1126,0.0,0.07418026
1127,0.0,0.07418026
1128,0.0,0.07418026
1129,0.0,0.07418026
1130,0.0,0.07418026
1131,0.0,0.07418026
1132,0.0,0.07418026
1133,4.25351733911477,0.07418026
1134,6.27241513751757,0.07418026
1135,6.444545,0.07418026
1136,6.444545,0.07418026
1137,2.1910276608852297,7.386027
1138,0.1721298624824292,0.7966581
1139,0.0,-0.13213111
1140,0.0,0.004112377
1141,0.0,0.013603037
1142,0.0,0.070100345
1143,0.0,0.067040995
1144,0.0,0.0042568124
1145,0.0,0.0039172173
1146,0.0,0.07418026
1147,0.0,0.07418026
1148,0.0,0.07418026
1149,0.0,0.07418026
1150,0.0,0.07418026
1151,0.0,0.07418026
1152,0.0,0.07418026
