date,y_true,y_pred
1112,0.0,0.43689007
1113,0.0,0.43689007
1114,0.0,0.43689007
1115,0.0,0.43689007
1116,0.0,0.43689007
1117,0.0,0.43689007
1118,0.0,0.43689007
1119,0.0,0.43689007
1120,0.0,0.43689007
1121,0.0,0.43689007
1122,0.0,0.43689007
1123,0.0,0.43689007
1124,0.0,0.43689007
1125,0.0,0.43689007
1126,0.0,0.43689007
1127,0.0,0.43689007
1128,0.0,0.43689007
1129,0.0,0.43689007
1130,0.0,0.43689007
1131,0.0,0.43689007
1132,0.0,0.43689007
1133,0.0,0.43689007
1134,0.0,0.43689007
1135,0.0,0.43689007
1136,0.0,0.43689007
1137,0.0,0.43689007
1138,0.0,0.43689007
1139,0.0,0.43689007
1140,0.0,0.43689007
1141,0.0,0.43689007
1142,0.0,0.43689007
1143,0.0,0.43689007
1144,0.0,0.43689007
1145,0.0,0.43689007
1146,0.0,0.43689007
1147,0.0,0.43689007
1148,0.0,0.43689007
1149,0.0,0.43689007
1150,0.0,0.43689007
1151,0.0,0.43689007
1152,0.0,0.43689007
