date,y_true,y_pred
1112,111.731844,57.6356
1113,77.25218356840473,97.6702
1114,44.89188493741077,105.692345
1115,26.08997365606503,137.19774
1116,37.243948,141.26616
1117,34.89003764944419,36.337826
1118,43.52635131714971,16.610918
1119,50.390258503253946,48.249905
1120,37.243948,63.820507
1121,104.76559633891239,37.06825
1122,157.62861303125942,44.28586
1123,196.20832450529332,70.49952
1124,223.46368700000002,69.70579
1125,210.29292094602286,125.21065
1126,193.26955409289164,194.33038
1127,173.38000795208555,91.69715
1128,148.975791,97.449326
1129,126.95965531686376,175.04105
1130,82.48369180994246,84.062416
1131,52.489806346635305,65.37015
1132,37.243948,78.09553
1133,0.0,66.473976
1134,0.0,11.1499195
1135,0.0,8.857943
1136,0.0,33.36991
1137,56.29091094164742,34.614147
1138,98.50904217989978,52.16885
1139,127.9030102844803,46.79621
1140,148.975791,63.285385
1141,107.9202029383508,84.87215
1142,81.36268360703576,55.543724
1143,70.88324632941688,68.01854
1144,74.487896,62.64523
1145,73.24848981447747,59.53888
1146,75.77159012811497,60.26528
1147,77.75596395173278,81.55721
1148,74.487896,103.692635
1149,112.98237774386602,37.972733
1150,137.6206759591116,65.07652
1151,148.77507628661837,74.82463
1152,148.97579100000002,88.16446
