date,y_true,y_pred
1112,0.0,0.9167147
1113,0.0,0.9167147
1114,0.0,0.9167147
1115,0.0,0.9167147
1116,0.0,0.9167147
1117,0.0,0.9167147
1118,0.0,0.9167147
1119,0.0,0.9167147
1120,0.0,0.9167147
1121,0.0,0.9167147
1122,0.0,0.9167147
1123,0.0,0.9167147
1124,0.0,0.9167147
1125,0.0,0.9167147
1126,0.0,0.9167147
1127,0.0,0.9167147
1128,0.0,0.9167147
1129,0.0,0.9167147
1130,0.0,0.9167147
1131,0.0,0.9167147
1132,0.0,0.9167147
1133,5.479471185758447,0.9167147
1134,6.949753,0.9167147
1135,6.949753,0.9167147
1136,6.949753,0.9167147
1137,1.4702818142415532,10.567803
1138,0.0,0.6241448
1139,0.0,-0.060812183
1140,0.0,0.5423621
1141,4.537223374019898,0.7403081
1142,6.734615563192953,1.6679579
1143,6.949752999999999,1.7924837
1144,6.949752999999999,2.0880802
1145,2.4125296259801026,8.176986
1146,0.2151374368070464,0.9778024
1147,0.0,0.03273724
1148,0.0,0.29716092
1149,0.0,0.3963324
1150,0.0,0.62461597
1151,0.0,0.39831415
1152,0.0,0.54936033
