date,y_true,y_pred
1112,54.515719,44.277676
1113,37.466635337903426,103.214005
1114,26.899243142002376,77.22483
1115,21.061621747098098,32.47322
1116,18.171906,44.082752
1117,22.38058508876885,19.976908
1118,27.617260173249285,51.398323
1119,32.72499056523725,59.806778
1120,36.343812,68.828186
1121,51.269618958147525,54.844185
1122,61.118514393076254,59.13176
1123,67.43472304090193,58.140583
1124,72.687625,51.748676
1125,63.406126978176815,95.26289
1126,58.70375685131073,80.46761
1127,56.75476302876861,59.135616
1128,54.515719000000004,54.009537
1129,65.19907298559092,41.554646
1130,66.38414346356004,58.714005
1131,61.16562429229548,68.34482
1132,54.515719,53.7653
1133,33.578319565800825,99.89825
1134,22.043225327293257,56.55042
1135,18.052343341087344,27.770027
1136,18.171906,29.645206
1137,22.84060014257393,29.402067
1138,27.60113725739518,51.219883
1139,32.13984749632155,55.369972
1140,36.343812,58.22039
1141,47.55627793303758,53.69913
1142,58.71052296253212,53.815712
1143,67.89047380596644,57.10444
1144,72.68762500000003,63.513165
1145,111.37560034318116,102.26595
1146,107.42484467385071,93.04772
1147,88.47387812429919,77.921745
1148,72.687625,51.256855
1149,15.674673841248014,111.514534
1150,0.0,7.2484274
1151,0.0,0.6776932
1152,0.0,12.742097
