date,y_true,y_pred
99,0.0,7.393961
99,2.257941047599956,15.222602
99,4.562674526224265,12.895983
99,6.738253865777793,12.577666
99,8.59328,3.71567
99,11.6515502591649,8.595381
99,12.087973306125814,9.228604
99,10.448306134222207,8.194293
99,8.59328,7.403227
99,3.2770686932351447,5.409953
99,0.5359121676499219,1.827379
99,0.0,0.2806581
99,0.0,-0.40455136
99,0.0,1.9035151
99,0.0,2.219803
99,0.0,4.675401
99,0.0,2.1764984
99,6.248314514317326,2.1852767
99,8.59328,3.503382
99,8.59328,3.71567
99,8.59328,3.71567
99,2.3449654856826734,6.811055
99,0.0,1.7592356
99,0.0,0.8649637
99,0.0,1.0940576
99,1.7444002909527314,3.242084
99,3.9489896587790865,6.40172
99,6.346571068183154,9.834253
99,8.59328,6.0235295
99,16.949870555132033,8.690543
99,20.373008105175924,10.832368
99,19.433268931816848,10.741642
99,17.18656,6.9178495
99,7.085569153915237,8.054338
99,1.457842236044992,0.95329106
99,0.0,-0.44441923
99,0.0,0.8116927
99,0.0,3.0188656
99,0.0,4.235186
99,0.0,6.96443
99,0.0,3.8864653
