date,y_true,y_pred
1112,0.0,0.01853915
1113,1.5566300623540217,0.01853915
1114,2.260213032816714,0.01853915
1115,2.29658,0.01853915
1116,2.29658,0.01853915
1117,0.7399499376459785,3.2393622
1118,0.036366967183286,1.0218165
1119,0.0,0.14872718
1120,0.0,0.0084931245
1121,0.0,0.009818518
1122,0.0,0.015501312
1123,0.0,0.013249156
1124,0.0,0.0022743358
1125,0.0,0.002377848
1126,0.0,0.01853915
1127,0.0,0.01853915
1128,0.0,0.01853915
1129,0.0,0.01853915
1130,0.0,0.01853915
1131,0.0,0.01853915
1132,0.0,0.01853915
1133,0.0,0.01853915
1134,0.0,0.01853915
1135,0.0,0.01853915
1136,0.0,0.01853915
1137,0.0,0.01853915
1138,0.0,0.01853915
1139,0.0,0.01853915
1140,0.0,0.01853915
1141,0.0,0.01853915
1142,0.0,0.01853915
1143,0.0,0.01853915
1144,0.0,0.01853915
1145,0.0,0.01853915
1146,0.0,0.01853915
1147,0.0,0.01853915
1148,0.0,0.01853915
1149,0.0,0.01853915
1150,0.0,0.01853915
1151,0.0,0.01853915
1152,0.0,0.01853915
