date,y_true,y_pred
1159,0.9999999999999998,0.53330755
1160,0.7362855610096857,0.8748372
1161,0.4917362289066938,0.6566351
1162,0.2600519135024582,0.665848
1163,0.0,0.31301627
1164,0.2454176671948652,-0.04844057
1165,0.47719245622118067,-0.03939927
1166,0.7407346036220608,-0.026625432
1167,0.9999999999999999,-0.002700296
1168,0.7545823328051346,0.59615785
1169,0.5228075437788192,0.45006695
1170,0.2592653963779391,0.29913715
1171,0.0,0.16290484
1172,0.2440389297009239,-0.034435414
1173,0.4861622341680695,0.030345242
1174,0.7364521000990021,-0.0028125441
1175,0.9999999999999999,0.031168897
1176,0.755961070299076,0.5996622
1177,0.5138377658319304,0.5286446
1178,0.2635478999009978,0.3712034
1179,0.0,0.22152548
1180,0.2597204099219614,-0.092763536
1181,0.5014398750876143,0.0040687555
1182,0.7451589289556377,-0.013497136
1183,1.0,0.07271015
1184,0.9746642368898703,0.57635266
1185,0.9916590428709737,0.56375164
1186,0.999894067933264,0.456253
1187,0.9999999999999998,0.32998985
1188,0.7656153531881682,0.5404557
1189,0.5069010820414117,0.57857084
1190,0.2549470031110981,0.48935583
1191,0.0,0.46046677
1192,0.0,-0.0638111
1193,0.0,-0.044255424
1194,0.0,-0.11269781
1195,0.0,0.023386598
1196,0.2451669812624526,0.02900594
1197,0.5032526975085567,0.057791788
1198,0.7569535240945456,0.12753658
1199,1.0,0.53330755
