date,y_true,y_pred
1112,0.0,0.027305149
1113,0.0,0.027305149
1114,0.0,0.027305149
1115,0.0,0.027305149
1116,0.0,0.027305149
1117,0.0,0.027305149
1118,0.0,0.027305149
1119,0.0,0.027305149
1120,0.0,0.027305149
1121,0.0,0.027305149
1122,0.0,0.027305149
1123,0.0,0.027305149
1124,0.0,0.027305149
1125,5.973951170601124,0.027305149
1126,8.76925961157479,0.027305149
1127,8.971024,0.027305149
1128,8.971024,0.027305149
1129,2.9970728293988764,3.4436004
1130,0.2017643884252099,0.8797142
1131,0.0,-0.089099355
1132,0.0,0.0036565876
1133,0.0,0.009485319
1134,0.0,0.0029650836
1135,0.0,0.013110321
1136,0.0,0.0028150785
1137,0.0,0.0031730009
1138,0.0,0.027305149
1139,0.0,0.027305149
1140,0.0,0.027305149
1141,0.0,0.027305149
1142,0.0,0.027305149
1143,0.0,0.027305149
1144,0.0,0.027305149
1145,0.0,0.027305149
1146,0.0,0.027305149
1147,0.0,0.027305149
1148,0.0,0.027305149
1149,0.0,0.027305149
1150,0.0,0.027305149
1151,0.0,0.027305149
1152,0.0,0.027305149
