date,y_true,y_pred
1112,0.0,9.5793
1113,6.3114036044677615,17.367022
1114,14.167798577976367,20.981407
1115,22.925355521367173,25.076824
1116,31.766200999999995,45.913925
1117,47.548346591854624,25.202492
1118,57.88297754835713,32.421505
1119,62.95807817950478,28.944834
1120,63.532402000000005,30.524166
1121,68.9056555069639,34.758896
1122,55.014027873666485,15.415954
1123,41.18137029912803,17.218176
1124,31.766200999999988,24.36503
1125,4.299398296713699,44.21311
1126,0.0,6.0173383
1127,0.0,5.8492723
1128,0.0,5.202432
1129,8.618068385548689,16.467346
1130,17.393621233325575,19.947943
1131,25.424395142709002,22.990963
1132,31.766201000000002,30.647615
1133,50.950378111126646,23.16414
1134,46.13878076667442,28.176485
1135,38.108006857290995,24.678442
1136,31.766201,20.20447
1137,3.9639555033246654,33.86948
1138,0.0,-5.089837
1139,0.0,-1.6055835
1140,0.0,-1.1840842
1141,24.78597463201172,12.150527
1142,31.766200999999995,20.748116
1143,31.766200999999995,28.661684
1144,31.766200999999995,34.42532
1145,6.980226367988275,41.597107
1146,0.0,-1.6433207
1147,0.0,2.6890385
1148,0.0,3.2188582
1149,23.06204729056892,13.324118
1150,31.766201000000002,21.236828
1151,31.766201000000002,28.904543
1152,31.766201000000002,32.186413
